-1.2587502695161014e-5,-6.191896972099653e-5,0.00017668878601912645,0.0001710282668174349,2.063027541998498e-5,-0.00010927432691085986,0.0001317462856954518,0.00020022121311999197,0.0002699251105453582,-4.788716865315548e-6,0.008201282451190674,-0.0001214163662590509,8.566958467691144e-5,2.9694940192931053e-6,-9.379328540513423e-5,-0.000210043023156513,1.5676964509548103e-5,0.00017513019995861286,4.466861115702674e-5,4.058978274481055e-5
-0.00036869571580144475,-0.000492962020966011,-2.6479608041335093e-6,0.00030497102854178993,0.0006340398725109093,0.000729155437862332,-0.00019740598301632025,-0.0005743617464839816,-0.00044406724955144264,0.0005004477731310605,-0.0001214163662590509,0.009770549641549412,0.0006788542211022366,0.00044482179742685933,-1.5835522243468458e-5,0.0005784813752985116,0.00020596792152230886,-0.0008114207641091462,-0.0007877987523363835,-0.0002984081165206781
-0.0005546876585923748,-0.0009423348975500899,0.0007608438682160583,0.0012110504415777904,0.0009511353498089794,0.0005066311097697246,0.0003176610574264645,0.00011275746257322384,0.0005782100528154247,0.0006482621137342903,8.566958467691144e-5,0.0006788542211022366,0.010831747086491157,0.0006018485924562092,-0.0004376802348759112,-0.0001375832084008359,0.0003487377532579559,-0.00032937743424723344,-0.0008693733802598139,-0.0002319442898429978
-0.0002798034406383382,-0.0004480759364720396,0.0002723194425881973,0.0004808235234095006,0.0004832398877462013,0.00036555135738886274,6.742090195384275e-5,-8.658008909564392e-5,0.00010573233576234288,0.0003613202760495742,2.9694940192931053e-6,0.00044482179742685933,0.0006018485924562092,0.009147449413573379,-0.00015548735220698845,8.180175537998344e-5,0.0001685954892992913,-0.0002985051057575531,-0.0005056201416618758,-0.00015079842754448024
0.00014851854936990096,0.0003105159148415474,-0.00040841586761188075,-0.0005122408775968667,-0.00026546786915314586,1.4838505614250623e-5,-0.00024272980360805322,-0.00027801453886572877,-0.0004820536048730248,-0.00015705918952692354,-9.379328540513423e-5,-1.5835522243468458e-5,-0.0004376802348759112,-0.00015548735220698845,0.008663574742722727,0.0002968968116504908,-0.0001061044739461918,-0.0001401975828257214,0.00015935907362728036,5.112484713393278e-6
-3.522673283071221e-5,9.880245896741187e-5,-0.0005668891421903742,-0.0005185810939017511,6.365407847975946e-5,0.00050267023647951,-0.00047144611568564036,-0.0007807893606821197,-0.0009701377970834033,0.00011609804845367664,-0.000210043023156513,0.0005784813752985116,-0.0001375832084008359,8.180175537998344e-5,0.0002968968116504908,0.009588463877367231,-8.27300908263838e-6,-0.0007351428408267541,-0.0003065627536905717,-0.00019172431742970958
-0.00015016561450820353,-0.0002518566535962919,0.00018686298817744318,0.0003039642819070008,0.000261249553525259,0.000157646379445954,6.851124395264459e-5,2.5718883444893885e-6,0.0001225691698374815,0.00018935612607258294,1.5676964509548103e-5,0.00020596792152230886,0.0003487377532579559,0.0001685954892992913,-0.0001061044739461918,-8.27300908263838e-6,0.008220083588169072,-0.00011657106287343367,-0.0002477136368663672,-6.887157347380571e-5
0.00024514729909200304,0.0002383268685647049,0.0002819865148435841,7.995108472157915e-5,-0.00039371351102865425,-0.0006672517383693886,0.0003506594127652972,0.0007206723796116837,0.0007380380448848422,-0.00036068103436198045,0.00017513019995861286,-0.0008114207641091462,-0.00032937743424723344,-0.0002985051057575531,-0.0001401975828257214,-0.0007351428408267541,-0.00011657106287343367,0.009800767054194708,0.0006039313765490525,0.0002590663415030348
0.0004130871247729904,0.0006320988892928882,-0.0002638753094466742,-0.0005947331581184061,-0.0007326464546221343,-0.0006520222884320317,1.2363878229488126e-5,0.00031114544919560365,7.06856734559961e-5,-0.0005479272186030594,4.466861115702674e-5,-0.0007877987523363835,-0.0008693733802598139,-0.0005056201416618758,0.00015935907362728036,-0.0003065627536905717,-0.0002477136368663672,0.0006039313765490525,0.009666173837194498,0.00026982838941762576
0.000118295980154171,0.00016619932334998216,-7.31975390096148e-7,-0.00010369849193198245,-0.00022210842435366256,-0.0002549230696071038,6.46823541113587e-5,0.00019231312649475098,0.00014674737141352588,-0.00016686476495686312,4.058978274481055e-5,-0.0002984081165206781,-0.0002319442898429978,-0.00015079842754448024,5.112484713393278e-6,-0.00019172431742970958,-6.887157347380571e-5,0.0002590663415030348,0.00026982838941762576,0.00849190368144328
